time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
22:36:04;15/Jul/2019;15.6;949.0;785.0;43.0;30G;2.0G;7%;
22:36:05;15/Jul/2019;15.6;949.0;785.0;43.0;30G;2.0G;7%;
22:36:05;15/Jul/2019;15.6;949.0;785.0;43.0;30G;2.0G;7%;
22:36:05;15/Jul/2019;15.6;949.0;785.0;43.0;30G;2.0G;7%;
22:36:06;15/Jul/2019;15.6;949.0;785.0;43.0;30G;2.0G;7%;
22:36:06;15/Jul/2019;15.6;949.0;785.0;43.0;30G;2.0G;7%;
22:36:06;15/Jul/2019;15.6;949.0;785.0;43.0;30G;2.0G;7%;
22:36:06;15/Jul/2019;15.6;949.0;785.0;43.0;30G;2.0G;7%;
22:36:07;15/Jul/2019;15.6;949.0;786.0;42.0;30G;2.0G;7%;
22:36:07;15/Jul/2019;15.6;949.0;785.0;43.0;30G;2.0G;7%;
22:36:07;15/Jul/2019;15.6;949.0;785.0;43.0;30G;2.0G;7%;
22:36:08;15/Jul/2019;15.6;949.0;786.0;42.0;30G;2.0G;7%;
22:36:08;15/Jul/2019;15.6;949.0;786.0;42.0;30G;2.0G;7%;
22:36:08;15/Jul/2019;15.6;949.0;786.0;42.0;30G;2.0G;7%;
22:36:09;15/Jul/2019;15.6;949.0;786.0;42.0;30G;2.0G;7%;
22:36:09;15/Jul/2019;15.6;949.0;786.0;42.0;30G;2.0G;7%;
22:36:09;15/Jul/2019;15.6;949.0;786.0;42.0;30G;2.0G;7%;
22:36:10;15/Jul/2019;15.6;949.0;786.0;42.0;30G;2.0G;7%;
22:36:10;15/Jul/2019;15.6;949.0;786.0;42.0;30G;2.0G;7%;
22:36:10;15/Jul/2019;15.6;949.0;785.0;42.0;30G;2.0G;7%;
22:36:11;15/Jul/2019;15.6;949.0;786.0;42.0;30G;2.0G;7%;
22:36:11;15/Jul/2019;15.6;949.0;787.0;40.0;30G;2.0G;7%;
22:36:11;15/Jul/2019;15.6;949.0;787.0;40.0;30G;2.0G;7%;
22:36:12;15/Jul/2019;15.6;949.0;788.0;40.0;30G;2.0G;7%;
22:36:12;15/Jul/2019;15.6;949.0;788.0;40.0;30G;2.0G;7%;
22:36:12;15/Jul/2019;15.6;949.0;788.0;40.0;30G;2.0G;7%;
22:36:12;15/Jul/2019;15.6;949.0;798.0;30.0;30G;2.0G;7%;
22:36:13;15/Jul/2019;15.6;949.0;798.0;30.0;30G;2.0G;7%;
22:36:13;15/Jul/2019;15.6;949.0;788.0;39.0;30G;2.0G;7%;
22:36:13;15/Jul/2019;15.6;949.0;788.0;39.0;30G;2.0G;7%;
22:36:14;15/Jul/2019;15.6;949.0;788.0;39.0;30G;2.0G;7%;
22:36:14;15/Jul/2019;15.6;949.0;788.0;40.0;30G;2.0G;7%;
22:36:14;15/Jul/2019;15.6;949.0;788.0;39.0;30G;2.0G;7%;
22:36:15;15/Jul/2019;15.6;949.0;788.0;40.0;30G;2.0G;7%;
22:36:15;15/Jul/2019;15.6;949.0;789.0;39.0;30G;2.0G;7%;
22:36:15;15/Jul/2019;15.6;949.0;788.0;40.0;30G;2.0G;7%;
22:36:16;15/Jul/2019;15.6;949.0;788.0;39.0;30G;2.0G;7%;
22:36:16;15/Jul/2019;15.6;949.0;789.0;39.0;30G;2.0G;7%;
22:36:16;15/Jul/2019;15.6;949.0;788.0;40.0;30G;2.0G;7%;
22:36:17;15/Jul/2019;15.6;949.0;788.0;39.0;30G;2.0G;7%;
22:36:17;15/Jul/2019;15.6;949.0;788.0;39.0;30G;2.0G;7%;
22:36:17;15/Jul/2019;15.6;949.0;789.0;39.0;30G;2.0G;7%;
22:36:18;15/Jul/2019;15.6;949.0;789.0;39.0;30G;2.0G;7%;
22:36:18;15/Jul/2019;15.6;949.0;789.0;39.0;30G;2.0G;7%;
22:36:18;15/Jul/2019;15.6;949.0;788.0;39.0;30G;2.0G;7%;
22:36:18;15/Jul/2019;15.6;949.0;788.0;39.0;30G;2.0G;7%;
22:36:19;15/Jul/2019;15.6;949.0;789.0;39.0;30G;2.0G;7%;
22:36:19;15/Jul/2019;15.6;949.0;788.0;39.0;30G;2.0G;7%;
22:36:19;15/Jul/2019;15.6;949.0;788.0;40.0;30G;2.0G;7%;
22:36:20;15/Jul/2019;15.6;949.0;789.0;39.0;30G;2.0G;7%;
22:36:20;15/Jul/2019;15.6;949.0;788.0;40.0;30G;2.0G;7%;
22:36:20;15/Jul/2019;15.6;949.0;799.0;29.0;30G;2.0G;7%;
22:36:21;15/Jul/2019;15.6;949.0;799.0;29.0;30G;2.0G;7%;
22:36:21;15/Jul/2019;15.6;949.0;789.0;39.0;30G;2.0G;7%;
22:36:21;15/Jul/2019;15.6;949.0;789.0;39.0;30G;2.0G;7%;
22:36:22;15/Jul/2019;15.6;949.0;789.0;39.0;30G;2.0G;7%;
22:36:22;15/Jul/2019;15.6;949.0;789.0;39.0;30G;2.0G;7%;
22:36:22;15/Jul/2019;15.6;949.0;789.0;39.0;30G;2.0G;7%;
22:36:23;15/Jul/2019;15.6;949.0;789.0;39.0;30G;2.0G;7%;
22:36:23;15/Jul/2019;15.6;949.0;789.0;39.0;30G;2.0G;7%;
22:36:23;15/Jul/2019;15.6;949.0;789.0;39.0;30G;2.0G;7%;
22:36:24;15/Jul/2019;15.7;949.0;789.0;39.0;30G;2.0G;7%;
22:36:24;15/Jul/2019;15.7;949.0;790.0;38.0;30G;2.0G;7%;
22:36:24;15/Jul/2019;15.7;949.0;790.0;38.0;30G;2.0G;7%;
22:36:24;15/Jul/2019;15.7;949.0;790.0;38.0;30G;2.0G;7%;
22:36:25;15/Jul/2019;15.7;949.0;790.0;38.0;30G;2.0G;7%;
22:36:25;15/Jul/2019;15.7;949.0;790.0;38.0;30G;2.0G;7%;
22:36:25;15/Jul/2019;15.7;949.0;790.0;38.0;30G;2.0G;7%;
22:36:26;15/Jul/2019;15.7;949.0;790.0;38.0;30G;2.0G;7%;
22:36:26;15/Jul/2019;15.7;949.0;790.0;38.0;30G;2.0G;7%;
22:36:26;15/Jul/2019;15.7;949.0;790.0;38.0;30G;2.0G;7%;
22:36:27;15/Jul/2019;15.7;949.0;790.0;38.0;30G;2.0G;7%;
22:36:27;15/Jul/2019;15.7;949.0;790.0;38.0;30G;2.0G;7%;
22:36:27;15/Jul/2019;15.7;949.0;790.0;38.0;30G;2.0G;7%;
22:36:28;15/Jul/2019;15.7;949.0;790.0;38.0;30G;2.0G;7%;
22:36:28;15/Jul/2019;15.7;949.0;790.0;38.0;30G;2.0G;7%;
22:36:28;15/Jul/2019;15.7;949.0;790.0;38.0;30G;2.0G;7%;
22:36:29;15/Jul/2019;15.7;949.0;790.0;37.0;30G;2.0G;7%;
22:36:29;15/Jul/2019;15.7;949.0;791.0;37.0;30G;2.0G;7%;
22:36:29;15/Jul/2019;15.7;949.0;791.0;37.0;30G;2.0G;7%;
22:36:30;15/Jul/2019;15.7;949.0;790.0;37.0;30G;2.0G;7%;
22:36:30;15/Jul/2019;15.7;949.0;791.0;37.0;30G;2.0G;7%;
22:36:30;15/Jul/2019;15.7;949.0;791.0;37.0;30G;2.0G;7%;
22:36:30;15/Jul/2019;15.7;949.0;791.0;37.0;30G;2.0G;7%;
22:36:31;15/Jul/2019;15.7;949.0;791.0;37.0;30G;2.0G;7%;
22:36:31;15/Jul/2019;15.7;949.0;791.0;37.0;30G;2.0G;7%;
22:36:31;15/Jul/2019;15.7;949.0;791.0;37.0;30G;2.0G;7%;
22:36:32;15/Jul/2019;15.7;949.0;791.0;37.0;30G;2.0G;7%;
22:36:32;15/Jul/2019;15.7;949.0;791.0;37.0;30G;2.0G;7%;
22:36:32;15/Jul/2019;15.7;949.0;791.0;37.0;30G;2.0G;7%;
22:36:33;15/Jul/2019;15.7;949.0;791.0;37.0;30G;2.0G;7%;
22:36:33;15/Jul/2019;15.7;949.0;791.0;36.0;30G;2.0G;7%;
22:36:33;15/Jul/2019;15.7;949.0;791.0;36.0;30G;2.0G;7%;
22:36:34;15/Jul/2019;15.7;949.0;791.0;36.0;30G;2.0G;7%;
22:36:34;15/Jul/2019;15.7;949.0;792.0;36.0;30G;2.0G;7%;
22:36:34;15/Jul/2019;15.7;949.0;792.0;36.0;30G;2.0G;7%;
22:36:35;15/Jul/2019;15.7;949.0;792.0;36.0;30G;2.0G;7%;
22:36:35;15/Jul/2019;15.7;949.0;792.0;36.0;30G;2.0G;7%;
22:36:35;15/Jul/2019;15.7;949.0;792.0;36.0;30G;2.0G;7%;
22:36:36;15/Jul/2019;15.7;949.0;792.0;36.0;30G;2.0G;7%;
22:36:36;15/Jul/2019;15.7;949.0;792.0;36.0;30G;2.0G;7%;
22:36:36;15/Jul/2019;15.7;949.0;792.0;36.0;30G;2.0G;7%;
22:36:36;15/Jul/2019;15.7;949.0;792.0;36.0;30G;2.0G;7%;
22:36:37;15/Jul/2019;15.7;949.0;792.0;36.0;30G;2.0G;7%;
22:36:37;15/Jul/2019;15.7;949.0;792.0;36.0;30G;2.0G;7%;
22:36:37;15/Jul/2019;15.7;949.0;792.0;36.0;30G;2.0G;7%;
22:36:38;15/Jul/2019;15.7;949.0;792.0;36.0;30G;2.0G;7%;
22:36:38;15/Jul/2019;15.7;949.0;796.0;31.0;30G;2.0G;7%;
22:36:38;15/Jul/2019;15.7;949.0;798.0;30.0;30G;2.0G;7%;
22:36:39;15/Jul/2019;15.7;949.0;799.0;29.0;30G;2.0G;7%;
22:36:39;15/Jul/2019;15.7;949.0;799.0;29.0;30G;2.0G;7%;
22:36:39;15/Jul/2019;15.7;949.0;799.0;29.0;30G;2.0G;7%;
22:36:40;15/Jul/2019;15.7;949.0;804.0;36.0;30G;2.0G;7%;
22:36:40;15/Jul/2019;15.7;949.0;804.0;39.0;30G;2.0G;7%;
22:36:40;15/Jul/2019;15.7;949.0;804.0;38.0;30G;2.0G;7%;
22:36:41;15/Jul/2019;15.7;949.0;794.0;48.0;30G;2.0G;7%;
22:36:41;15/Jul/2019;15.7;949.0;794.0;48.0;30G;2.0G;7%;
22:36:41;15/Jul/2019;15.7;949.0;794.0;49.0;30G;2.0G;7%;
22:36:42;15/Jul/2019;15.7;949.0;794.0;48.0;30G;2.0G;7%;
22:36:42;15/Jul/2019;15.7;949.0;794.0;48.0;30G;2.0G;7%;
22:36:42;15/Jul/2019;15.7;949.0;794.0;49.0;30G;2.0G;7%;
22:36:42;15/Jul/2019;15.7;949.0;795.0;48.0;30G;2.0G;7%;
22:36:43;15/Jul/2019;15.7;949.0;794.0;49.0;30G;2.0G;7%;
22:36:43;15/Jul/2019;15.7;949.0;794.0;49.0;30G;2.0G;7%;
22:36:43;15/Jul/2019;15.7;949.0;794.0;48.0;30G;2.0G;7%;
22:36:44;15/Jul/2019;15.7;949.0;795.0;48.0;30G;2.0G;7%;
22:36:44;15/Jul/2019;15.7;949.0;794.0;49.0;30G;2.0G;7%;
22:36:44;15/Jul/2019;15.7;949.0;794.0;49.0;30G;2.0G;7%;
22:36:45;15/Jul/2019;15.7;949.0;794.0;49.0;30G;2.0G;7%;
22:36:45;15/Jul/2019;15.7;949.0;794.0;48.0;30G;2.0G;7%;
22:36:45;15/Jul/2019;15.7;949.0;794.0;48.0;30G;2.0G;7%;
22:36:46;15/Jul/2019;15.7;949.0;794.0;48.0;30G;2.0G;7%;
22:36:46;15/Jul/2019;15.7;949.0;794.0;48.0;30G;2.0G;7%;
22:36:46;15/Jul/2019;15.7;949.0;794.0;48.0;30G;2.0G;7%;
22:36:47;15/Jul/2019;15.7;949.0;794.0;49.0;30G;2.0G;7%;
22:36:47;15/Jul/2019;15.7;949.0;795.0;48.0;30G;2.0G;7%;
22:36:47;15/Jul/2019;15.7;949.0;795.0;48.0;30G;2.0G;7%;
22:36:48;15/Jul/2019;15.7;949.0;795.0;48.0;30G;2.0G;7%;
22:36:48;15/Jul/2019;15.7;949.0;805.0;38.0;30G;2.0G;7%;
22:36:48;15/Jul/2019;15.7;949.0;806.0;37.0;30G;2.0G;7%;
22:36:48;15/Jul/2019;15.7;949.0;796.0;47.0;30G;2.0G;7%;
22:36:49;15/Jul/2019;15.7;949.0;795.0;48.0;30G;2.0G;7%;
22:36:49;15/Jul/2019;15.7;949.0;795.0;47.0;30G;2.0G;7%;
22:36:49;15/Jul/2019;15.7;949.0;795.0;48.0;30G;2.0G;7%;
22:36:50;15/Jul/2019;15.7;949.0;795.0;48.0;30G;2.0G;7%;
22:36:50;15/Jul/2019;15.7;949.0;795.0;47.0;30G;2.0G;7%;
22:36:50;15/Jul/2019;15.7;949.0;795.0;48.0;30G;2.0G;7%;
22:36:51;15/Jul/2019;15.7;949.0;795.0;48.0;30G;2.0G;7%;
22:36:51;15/Jul/2019;15.7;949.0;795.0;47.0;30G;2.0G;7%;
22:36:51;15/Jul/2019;15.7;949.0;796.0;47.0;30G;2.0G;7%;
22:36:52;15/Jul/2019;15.7;949.0;796.0;47.0;30G;2.0G;7%;
22:36:52;15/Jul/2019;15.7;949.0;796.0;47.0;30G;2.0G;7%;
22:36:52;15/Jul/2019;15.7;949.0;796.0;47.0;30G;2.0G;7%;
22:36:53;15/Jul/2019;15.7;949.0;796.0;46.0;30G;2.0G;7%;
22:36:53;15/Jul/2019;15.7;949.0;796.0;47.0;30G;2.0G;7%;
22:36:53;15/Jul/2019;15.7;949.0;796.0;47.0;30G;2.0G;7%;
22:36:54;15/Jul/2019;15.7;949.0;796.0;47.0;30G;2.0G;7%;
22:36:54;15/Jul/2019;15.7;949.0;796.0;47.0;30G;2.0G;7%;
22:36:54;15/Jul/2019;15.7;949.0;796.0;47.0;30G;2.0G;7%;
22:36:54;15/Jul/2019;15.7;949.0;796.0;47.0;30G;2.0G;7%;
22:36:55;15/Jul/2019;15.7;949.0;796.0;47.0;30G;2.0G;7%;
22:36:55;15/Jul/2019;15.7;949.0;796.0;47.0;30G;2.0G;7%;
22:36:55;15/Jul/2019;15.7;949.0;796.0;47.0;30G;2.0G;7%;
22:36:56;15/Jul/2019;15.7;949.0;796.0;47.0;30G;2.0G;7%;
22:36:56;15/Jul/2019;15.7;949.0;798.0;45.0;30G;2.0G;7%;
22:36:56;15/Jul/2019;15.7;949.0;798.0;45.0;30G;2.0G;7%;
22:36:57;15/Jul/2019;15.7;949.0;799.0;44.0;30G;2.0G;7%;
22:36:57;15/Jul/2019;15.7;949.0;799.0;44.0;30G;2.0G;7%;
22:36:57;15/Jul/2019;15.7;949.0;799.0;44.0;30G;2.0G;7%;
22:36:58;15/Jul/2019;15.7;949.0;809.0;34.0;30G;2.0G;7%;
22:36:58;15/Jul/2019;15.7;949.0;809.0;34.0;30G;2.0G;7%;
22:36:58;15/Jul/2019;15.7;949.0;799.0;44.0;30G;2.0G;7%;
22:36:59;15/Jul/2019;15.7;949.0;800.0;43.0;30G;2.0G;7%;
22:36:59;15/Jul/2019;15.7;949.0;799.0;43.0;30G;2.0G;7%;
22:36:59;15/Jul/2019;15.7;949.0;799.0;43.0;30G;2.0G;7%;
22:37:00;15/Jul/2019;15.7;949.0;799.0;43.0;30G;2.0G;7%;
22:37:00;15/Jul/2019;15.7;949.0;799.0;43.0;30G;2.0G;7%;
22:37:00;15/Jul/2019;15.7;949.0;799.0;43.0;30G;2.0G;7%;
22:37:00;15/Jul/2019;15.7;949.0;799.0;44.0;30G;2.0G;7%;
22:37:01;15/Jul/2019;15.7;949.0;799.0;44.0;30G;2.0G;7%;
22:37:01;15/Jul/2019;15.7;949.0;799.0;44.0;30G;2.0G;7%;
22:37:01;15/Jul/2019;15.7;949.0;799.0;44.0;30G;2.0G;7%;
22:37:02;15/Jul/2019;15.7;949.0;799.0;43.0;30G;2.0G;7%;
22:37:02;15/Jul/2019;15.7;949.0;799.0;44.0;30G;2.0G;7%;
22:37:02;15/Jul/2019;15.7;949.0;799.0;43.0;30G;2.0G;7%;
22:37:03;15/Jul/2019;15.7;949.0;799.0;43.0;30G;2.0G;7%;
22:37:03;15/Jul/2019;15.7;949.0;799.0;43.0;30G;2.0G;7%;
22:37:03;15/Jul/2019;15.7;949.0;799.0;43.0;30G;2.0G;7%;
22:37:04;15/Jul/2019;15.7;949.0;799.0;44.0;30G;2.0G;7%;
22:37:04;15/Jul/2019;15.7;949.0;799.0;44.0;30G;2.0G;7%;
22:37:04;15/Jul/2019;15.7;949.0;799.0;43.0;30G;2.0G;7%;
22:37:05;15/Jul/2019;15.7;949.0;799.0;43.0;30G;2.0G;7%;
22:37:05;15/Jul/2019;15.7;949.0;799.0;43.0;30G;2.0G;7%;
22:37:05;15/Jul/2019;15.7;949.0;799.0;43.0;30G;2.0G;7%;
22:37:06;15/Jul/2019;15.7;949.0;809.0;33.0;30G;2.0G;7%;
22:37:06;15/Jul/2019;15.7;949.0;809.0;33.0;30G;2.0G;7%;
22:37:06;15/Jul/2019;15.7;949.0;809.0;33.0;30G;2.0G;7%;
22:37:06;15/Jul/2019;15.7;949.0;799.0;43.0;30G;2.0G;7%;
22:37:07;15/Jul/2019;15.7;949.0;799.0;44.0;30G;2.0G;7%;
22:37:07;15/Jul/2019;15.7;949.0;798.0;45.0;30G;2.0G;7%;
22:37:07;15/Jul/2019;15.7;949.0;798.0;45.0;30G;2.0G;7%;
22:37:08;15/Jul/2019;15.7;949.0;798.0;45.0;30G;2.0G;7%;
22:37:08;15/Jul/2019;15.7;949.0;798.0;45.0;30G;2.0G;7%;
22:37:08;15/Jul/2019;15.7;949.0;798.0;45.0;30G;2.0G;7%;
22:37:09;15/Jul/2019;15.7;949.0;798.0;45.0;30G;2.0G;7%;
22:37:09;15/Jul/2019;15.7;949.0;798.0;45.0;30G;2.0G;7%;
22:37:09;15/Jul/2019;15.7;949.0;798.0;45.0;30G;2.0G;7%;
22:37:10;15/Jul/2019;15.7;949.0;798.0;45.0;30G;2.0G;7%;
22:37:10;15/Jul/2019;15.7;949.0;798.0;45.0;30G;2.0G;7%;
22:37:10;15/Jul/2019;15.7;949.0;798.0;45.0;30G;2.0G;7%;
22:37:11;15/Jul/2019;15.7;949.0;798.0;45.0;30G;2.0G;7%;
22:37:11;15/Jul/2019;15.7;949.0;798.0;45.0;30G;2.0G;7%;
22:37:11;15/Jul/2019;15.7;949.0;798.0;45.0;30G;2.0G;7%;
22:37:12;15/Jul/2019;15.7;949.0;798.0;45.0;30G;2.0G;7%;
22:37:12;15/Jul/2019;15.7;949.0;798.0;45.0;30G;2.0G;7%;
22:37:12;15/Jul/2019;15.7;949.0;798.0;45.0;30G;2.0G;7%;
22:37:13;15/Jul/2019;15.7;949.0;798.0;45.0;30G;2.0G;7%;
22:37:13;15/Jul/2019;15.7;949.0;798.0;45.0;30G;2.0G;7%;
22:37:13;15/Jul/2019;15.7;949.0;798.0;44.0;30G;2.0G;7%;
22:37:14;15/Jul/2019;15.7;949.0;798.0;45.0;30G;2.0G;7%;
22:37:14;15/Jul/2019;15.7;949.0;798.0;44.0;30G;2.0G;7%;
22:37:14;15/Jul/2019;15.7;949.0;798.0;44.0;30G;2.0G;7%;
22:37:14;15/Jul/2019;15.7;949.0;799.0;44.0;30G;2.0G;7%;
22:37:15;15/Jul/2019;15.7;949.0;798.0;44.0;30G;2.0G;7%;
22:37:15;15/Jul/2019;15.7;949.0;798.0;44.0;30G;2.0G;7%;
22:37:15;15/Jul/2019;15.7;949.0;799.0;44.0;30G;2.0G;7%;
22:37:16;15/Jul/2019;15.7;949.0;799.0;44.0;30G;2.0G;7%;
22:37:16;15/Jul/2019;15.7;949.0;799.0;44.0;30G;2.0G;7%;
22:37:16;15/Jul/2019;15.7;949.0;799.0;44.0;30G;2.0G;7%;
22:37:17;15/Jul/2019;15.7;949.0;799.0;44.0;30G;2.0G;7%;
22:37:17;15/Jul/2019;15.8;949.0;799.0;44.0;30G;2.0G;7%;
22:37:17;15/Jul/2019;15.8;949.0;800.0;43.0;30G;2.0G;7%;
22:37:18;15/Jul/2019;15.8;949.0;800.0;43.0;30G;2.0G;7%;
22:37:18;15/Jul/2019;15.8;949.0;800.0;43.0;30G;2.0G;7%;
22:37:18;15/Jul/2019;15.8;949.0;800.0;42.0;30G;2.0G;7%;
22:37:19;15/Jul/2019;15.8;949.0;800.0;42.0;30G;2.0G;7%;
22:37:19;15/Jul/2019;15.8;949.0;811.0;32.0;30G;2.0G;7%;
22:37:19;15/Jul/2019;15.8;949.0;811.0;32.0;30G;2.0G;7%;
22:37:20;15/Jul/2019;15.8;949.0;811.0;32.0;30G;2.0G;7%;
22:37:20;15/Jul/2019;15.8;949.0;801.0;42.0;30G;2.0G;7%;
22:37:20;15/Jul/2019;15.8;949.0;801.0;42.0;30G;2.0G;7%;
22:37:20;15/Jul/2019;15.8;949.0;801.0;42.0;30G;2.0G;7%;
22:37:21;15/Jul/2019;15.8;949.0;801.0;42.0;30G;2.0G;7%;
22:37:21;15/Jul/2019;15.8;949.0;801.0;42.0;30G;2.0G;7%;
22:37:21;15/Jul/2019;15.8;949.0;801.0;42.0;30G;2.0G;7%;
22:37:22;15/Jul/2019;15.8;949.0;801.0;42.0;30G;2.0G;7%;
22:37:22;15/Jul/2019;15.8;949.0;801.0;42.0;30G;2.0G;7%;
22:37:22;15/Jul/2019;15.8;949.0;801.0;42.0;30G;2.0G;7%;
22:37:23;15/Jul/2019;15.8;949.0;801.0;41.0;30G;2.0G;7%;
22:37:23;15/Jul/2019;15.8;949.0;801.0;42.0;30G;2.0G;7%;
22:37:23;15/Jul/2019;15.8;949.0;801.0;42.0;30G;2.0G;7%;
22:37:24;15/Jul/2019;15.8;949.0;801.0;42.0;30G;2.0G;7%;
22:37:24;15/Jul/2019;15.8;949.0;801.0;41.0;30G;2.0G;7%;
22:37:24;15/Jul/2019;15.8;949.0;802.0;41.0;30G;2.0G;7%;
22:37:25;15/Jul/2019;15.8;949.0;802.0;41.0;30G;2.0G;7%;
22:37:25;15/Jul/2019;15.8;949.0;802.0;41.0;30G;2.0G;7%;
22:37:25;15/Jul/2019;15.8;949.0;802.0;41.0;30G;2.0G;7%;
22:37:26;15/Jul/2019;15.8;949.0;802.0;41.0;30G;2.0G;7%;
22:37:26;15/Jul/2019;15.8;949.0;802.0;41.0;30G;2.0G;7%;
22:37:26;15/Jul/2019;15.8;949.0;802.0;41.0;30G;2.0G;7%;
22:37:26;15/Jul/2019;15.8;949.0;802.0;41.0;30G;2.0G;7%;
22:37:27;15/Jul/2019;15.8;949.0;802.0;41.0;30G;2.0G;7%;
22:37:27;15/Jul/2019;15.8;949.0;801.0;42.0;30G;2.0G;7%;
22:37:27;15/Jul/2019;15.8;949.0;811.0;32.0;30G;2.0G;7%;
22:37:28;15/Jul/2019;15.8;949.0;811.0;32.0;30G;2.0G;7%;
22:37:28;15/Jul/2019;15.8;949.0;801.0;42.0;30G;2.0G;7%;
22:37:28;15/Jul/2019;15.8;949.0;801.0;42.0;30G;2.0G;7%;
22:37:29;15/Jul/2019;15.8;949.0;801.0;42.0;30G;2.0G;7%;
22:37:29;15/Jul/2019;15.8;949.0;801.0;42.0;30G;2.0G;7%;
22:37:29;15/Jul/2019;15.8;949.0;801.0;42.0;30G;2.0G;7%;
22:37:30;15/Jul/2019;15.8;949.0;801.0;42.0;30G;2.0G;7%;
22:37:30;15/Jul/2019;15.8;949.0;801.0;42.0;30G;2.0G;7%;
22:37:30;15/Jul/2019;15.8;949.0;801.0;42.0;30G;2.0G;7%;
22:37:31;15/Jul/2019;15.8;949.0;801.0;42.0;30G;2.0G;7%;
22:37:31;15/Jul/2019;15.8;949.0;801.0;42.0;30G;2.0G;7%;
22:37:31;15/Jul/2019;15.8;949.0;801.0;42.0;30G;2.0G;7%;
22:37:32;15/Jul/2019;15.8;949.0;801.0;42.0;30G;2.0G;7%;
22:37:32;15/Jul/2019;15.8;949.0;801.0;42.0;30G;2.0G;7%;
22:37:32;15/Jul/2019;15.8;949.0;801.0;41.0;30G;2.0G;7%;
22:37:32;15/Jul/2019;15.8;949.0;801.0;41.0;30G;2.0G;7%;
22:37:33;15/Jul/2019;15.8;949.0;801.0;41.0;30G;2.0G;7%;
22:37:33;15/Jul/2019;15.8;949.0;801.0;41.0;30G;2.0G;7%;
22:37:33;15/Jul/2019;15.8;949.0;801.0;41.0;30G;2.0G;7%;
22:37:34;15/Jul/2019;15.8;949.0;801.0;42.0;30G;2.0G;7%;
22:37:34;15/Jul/2019;15.8;949.0;801.0;42.0;30G;2.0G;7%;
22:37:34;15/Jul/2019;15.8;949.0;801.0;42.0;30G;2.0G;7%;
22:37:35;15/Jul/2019;15.8;949.0;801.0;41.0;30G;2.0G;7%;
22:37:35;15/Jul/2019;15.8;949.0;801.0;41.0;30G;2.0G;7%;
22:37:35;15/Jul/2019;15.8;949.0;801.0;41.0;30G;2.0G;7%;
22:37:36;15/Jul/2019;15.8;949.0;802.0;41.0;30G;2.0G;7%;
22:37:36;15/Jul/2019;15.8;949.0;802.0;41.0;30G;2.0G;7%;
22:37:36;15/Jul/2019;15.8;949.0;802.0;41.0;30G;2.0G;7%;
22:37:37;15/Jul/2019;15.8;949.0;802.0;41.0;30G;2.0G;7%;
22:37:37;15/Jul/2019;15.8;949.0;802.0;41.0;30G;2.0G;7%;
22:37:37;15/Jul/2019;15.8;949.0;802.0;41.0;30G;2.0G;7%;
22:37:38;15/Jul/2019;15.8;949.0;802.0;40.0;30G;2.0G;7%;
22:37:38;15/Jul/2019;15.8;949.0;802.0;40.0;30G;2.0G;7%;
22:37:38;15/Jul/2019;15.8;949.0;802.0;40.0;30G;2.0G;7%;
22:37:38;15/Jul/2019;15.8;949.0;802.0;40.0;30G;2.0G;7%;
22:37:39;15/Jul/2019;15.8;949.0;802.0;40.0;30G;2.0G;7%;
22:37:39;15/Jul/2019;15.8;949.0;802.0;41.0;30G;2.0G;7%;
22:37:39;15/Jul/2019;15.8;949.0;802.0;40.0;30G;2.0G;7%;
22:37:40;15/Jul/2019;15.8;949.0;802.0;40.0;30G;2.0G;7%;
22:37:40;15/Jul/2019;15.8;949.0;802.0;40.0;30G;2.0G;7%;
22:37:40;15/Jul/2019;15.8;949.0;802.0;40.0;30G;2.0G;7%;
22:37:41;15/Jul/2019;15.8;949.0;802.0;40.0;30G;2.0G;7%;
22:37:41;15/Jul/2019;15.8;949.0;802.0;40.0;30G;2.0G;7%;
22:37:41;15/Jul/2019;15.8;949.0;803.0;40.0;30G;2.0G;7%;
22:37:42;15/Jul/2019;15.8;949.0;803.0;40.0;30G;2.0G;7%;
22:37:42;15/Jul/2019;15.8;949.0;803.0;40.0;30G;2.0G;7%;
22:37:42;15/Jul/2019;15.8;949.0;803.0;40.0;30G;2.0G;7%;
22:37:43;15/Jul/2019;15.8;949.0;803.0;39.0;30G;2.0G;7%;
22:37:43;15/Jul/2019;15.8;949.0;803.0;39.0;30G;2.0G;7%;
22:37:43;15/Jul/2019;15.8;949.0;803.0;39.0;30G;2.0G;7%;
22:37:44;15/Jul/2019;15.8;949.0;803.0;39.0;30G;2.0G;7%;
22:37:44;15/Jul/2019;15.8;949.0;803.0;39.0;30G;2.0G;7%;
22:37:44;15/Jul/2019;15.8;949.0;803.0;39.0;30G;2.0G;7%;
22:37:44;15/Jul/2019;15.8;949.0;803.0;39.0;30G;2.0G;7%;
22:37:45;15/Jul/2019;15.8;949.0;803.0;39.0;30G;2.0G;7%;
22:37:45;15/Jul/2019;15.8;949.0;803.0;39.0;30G;2.0G;7%;
22:37:45;15/Jul/2019;15.8;949.0;803.0;40.0;30G;2.0G;7%;
22:37:46;15/Jul/2019;15.8;949.0;810.0;33.0;30G;2.0G;7%;
22:37:46;15/Jul/2019;15.8;949.0;811.0;32.0;30G;2.0G;7%;
22:37:46;15/Jul/2019;15.8;949.0;811.0;32.0;30G;2.0G;7%;
