time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
18:43:38;16/Jul/2019;13.2;949.0;276.0;497.0;30G;2.1G;8%;
18:43:38;16/Jul/2019;13.2;949.0;276.0;496.0;30G;2.1G;8%;
18:43:38;16/Jul/2019;13.2;949.0;276.0;497.0;30G;2.1G;8%;
18:43:39;16/Jul/2019;13.2;949.0;278.0;495.0;30G;2.1G;8%;
18:43:39;16/Jul/2019;13.2;949.0;277.0;496.0;30G;2.1G;8%;
18:43:39;16/Jul/2019;13.2;949.0;277.0;496.0;30G;2.1G;8%;
18:43:40;16/Jul/2019;13.2;949.0;278.0;495.0;30G;2.1G;8%;
18:43:40;16/Jul/2019;13.3;949.0;278.0;495.0;30G;2.1G;8%;
18:43:40;16/Jul/2019;13.3;949.0;278.0;495.0;30G;2.1G;8%;
18:43:41;16/Jul/2019;13.3;949.0;277.0;495.0;30G;2.1G;8%;
18:43:41;16/Jul/2019;13.3;949.0;278.0;495.0;30G;2.1G;8%;
18:43:41;16/Jul/2019;13.3;949.0;278.0;495.0;30G;2.1G;8%;
18:43:41;16/Jul/2019;13.3;949.0;278.0;495.0;30G;2.1G;8%;
18:43:42;16/Jul/2019;13.4;949.0;278.0;495.0;30G;2.1G;8%;
18:43:42;16/Jul/2019;13.4;949.0;278.0;495.0;30G;2.1G;8%;
18:43:42;16/Jul/2019;13.4;949.0;278.0;495.0;30G;2.1G;8%;
18:43:43;16/Jul/2019;13.4;949.0;278.0;495.0;30G;2.1G;8%;
18:43:43;16/Jul/2019;13.4;949.0;278.0;495.0;30G;2.1G;8%;
18:43:43;16/Jul/2019;13.4;949.0;278.0;495.0;30G;2.1G;8%;
18:43:44;16/Jul/2019;13.4;949.0;278.0;495.0;30G;2.1G;8%;
18:43:44;16/Jul/2019;13.5;949.0;278.0;495.0;30G;2.1G;8%;
18:43:44;16/Jul/2019;13.5;949.0;278.0;494.0;30G;2.1G;8%;
18:43:45;16/Jul/2019;13.5;949.0;279.0;494.0;30G;2.1G;8%;
18:43:45;16/Jul/2019;13.5;949.0;279.0;494.0;30G;2.1G;8%;
18:43:45;16/Jul/2019;13.5;949.0;279.0;494.0;30G;2.1G;8%;
18:43:46;16/Jul/2019;13.5;949.0;278.0;494.0;30G;2.1G;8%;
18:43:46;16/Jul/2019;13.5;949.0;279.0;494.0;30G;2.1G;8%;
18:43:46;16/Jul/2019;13.6;949.0;279.0;494.0;30G;2.1G;8%;
18:43:47;16/Jul/2019;13.6;949.0;279.0;494.0;30G;2.1G;8%;
18:43:47;16/Jul/2019;13.6;949.0;279.0;494.0;30G;2.1G;8%;
18:43:47;16/Jul/2019;13.6;949.0;279.0;494.0;30G;2.1G;8%;
18:43:48;16/Jul/2019;13.6;949.0;279.0;494.0;30G;2.1G;8%;
18:43:48;16/Jul/2019;13.6;949.0;279.0;494.0;30G;2.1G;8%;
18:43:48;16/Jul/2019;13.7;949.0;279.0;493.0;30G;2.1G;8%;
18:43:48;16/Jul/2019;13.7;949.0;279.0;494.0;30G;2.1G;8%;
18:43:49;16/Jul/2019;13.7;949.0;279.0;494.0;30G;2.1G;8%;
18:43:49;16/Jul/2019;13.7;949.0;279.0;493.0;30G;2.1G;8%;
18:43:49;16/Jul/2019;13.7;949.0;279.0;493.0;30G;2.1G;8%;
18:43:50;16/Jul/2019;13.7;949.0;280.0;493.0;30G;2.1G;8%;
18:43:50;16/Jul/2019;13.7;949.0;280.0;493.0;30G;2.1G;8%;
18:43:50;16/Jul/2019;13.8;949.0;287.0;486.0;30G;2.1G;8%;
18:43:51;16/Jul/2019;13.8;949.0;288.0;485.0;30G;2.1G;8%;
18:43:51;16/Jul/2019;13.8;949.0;288.0;485.0;30G;2.1G;8%;
18:43:51;16/Jul/2019;13.8;949.0;287.0;485.0;30G;2.1G;8%;
18:43:52;16/Jul/2019;13.8;949.0;288.0;485.0;30G;2.1G;8%;
18:43:52;16/Jul/2019;13.8;949.0;290.0;483.0;30G;2.1G;8%;
18:43:52;16/Jul/2019;13.8;949.0;289.0;484.0;30G;2.1G;8%;
18:43:53;16/Jul/2019;13.8;949.0;289.0;484.0;30G;2.1G;8%;
18:43:53;16/Jul/2019;13.9;949.0;290.0;483.0;30G;2.1G;8%;
18:43:53;16/Jul/2019;13.9;949.0;290.0;483.0;30G;2.1G;8%;
18:43:54;16/Jul/2019;13.9;949.0;289.0;483.0;30G;2.1G;8%;
18:43:54;16/Jul/2019;13.9;949.0;292.0;481.0;30G;2.1G;8%;
18:43:54;16/Jul/2019;13.9;949.0;292.0;480.0;30G;2.1G;8%;
18:43:54;16/Jul/2019;13.9;949.0;293.0;480.0;30G;2.1G;8%;
18:43:55;16/Jul/2019;13.9;949.0;293.0;480.0;30G;2.1G;8%;
18:43:55;16/Jul/2019;14.0;949.0;293.0;480.0;30G;2.1G;8%;
18:43:55;16/Jul/2019;14.0;949.0;294.0;479.0;30G;2.1G;8%;
18:43:56;16/Jul/2019;14.0;949.0;293.0;480.0;30G;2.1G;8%;
18:43:56;16/Jul/2019;14.0;949.0;293.0;480.0;30G;2.1G;8%;
18:43:56;16/Jul/2019;14.0;949.0;292.0;480.0;30G;2.1G;8%;
18:43:57;16/Jul/2019;14.0;949.0;292.0;480.0;30G;2.1G;8%;
18:43:57;16/Jul/2019;14.0;949.0;293.0;480.0;30G;2.1G;8%;
18:43:57;16/Jul/2019;14.0;949.0;292.0;480.0;30G;2.1G;8%;
18:43:58;16/Jul/2019;14.0;949.0;292.0;480.0;30G;2.1G;8%;
18:43:58;16/Jul/2019;13.9;949.0;292.0;480.0;30G;2.1G;8%;
18:43:59;16/Jul/2019;13.9;949.0;292.0;480.0;30G;2.1G;8%;
18:43:59;16/Jul/2019;13.9;949.0;292.0;480.0;30G;2.1G;8%;
18:43:59;16/Jul/2019;13.9;949.0;292.0;480.0;30G;2.1G;8%;
18:44:00;16/Jul/2019;13.9;949.0;293.0;480.0;30G;2.1G;8%;
18:44:00;16/Jul/2019;13.9;949.0;293.0;480.0;30G;2.1G;8%;
18:44:00;16/Jul/2019;13.9;949.0;292.0;480.0;30G;2.1G;8%;
18:44:01;16/Jul/2019;13.9;949.0;292.0;480.0;30G;2.1G;8%;
18:44:01;16/Jul/2019;14.0;949.0;292.0;480.0;30G;2.1G;8%;
18:44:01;16/Jul/2019;14.0;949.0;292.0;480.0;30G;2.1G;8%;
18:44:02;16/Jul/2019;14.0;949.0;292.0;480.0;30G;2.1G;8%;
18:44:02;16/Jul/2019;14.0;949.0;293.0;480.0;30G;2.1G;8%;
18:44:02;16/Jul/2019;14.0;949.0;293.0;480.0;30G;2.1G;8%;
18:44:02;16/Jul/2019;14.0;949.0;293.0;480.0;30G;2.1G;8%;
18:44:03;16/Jul/2019;14.0;949.0;293.0;480.0;30G;2.1G;8%;
18:44:03;16/Jul/2019;14.0;949.0;293.0;480.0;30G;2.1G;8%;
18:44:03;16/Jul/2019;14.1;949.0;293.0;479.0;30G;2.1G;8%;
18:44:04;16/Jul/2019;14.1;949.0;293.0;479.0;30G;2.1G;8%;
18:44:04;16/Jul/2019;14.1;949.0;293.0;479.0;30G;2.1G;8%;
18:44:04;16/Jul/2019;14.1;949.0;294.0;478.0;30G;2.1G;8%;
18:44:05;16/Jul/2019;14.1;949.0;294.0;478.0;30G;2.1G;8%;
18:44:05;16/Jul/2019;14.1;949.0;294.0;478.0;30G;2.1G;8%;
18:44:05;16/Jul/2019;14.1;949.0;294.0;479.0;30G;2.1G;8%;
18:44:06;16/Jul/2019;14.2;949.0;296.0;477.0;30G;2.1G;8%;
18:44:06;16/Jul/2019;14.2;949.0;295.0;478.0;30G;2.1G;8%;
18:44:06;16/Jul/2019;14.2;949.0;295.0;478.0;30G;2.1G;8%;
18:44:07;16/Jul/2019;14.2;949.0;295.0;478.0;30G;2.1G;8%;
18:44:07;16/Jul/2019;14.2;949.0;295.0;478.0;30G;2.1G;8%;
18:44:07;16/Jul/2019;14.2;949.0;295.0;478.0;30G;2.1G;8%;
18:44:07;16/Jul/2019;14.2;949.0;295.0;478.0;30G;2.1G;8%;
18:44:08;16/Jul/2019;14.2;949.0;295.0;478.0;30G;2.1G;8%;
18:44:08;16/Jul/2019;14.3;949.0;295.0;478.0;30G;2.1G;8%;
18:44:08;16/Jul/2019;14.3;949.0;295.0;478.0;30G;2.1G;8%;
18:44:09;16/Jul/2019;14.3;949.0;295.0;478.0;30G;2.1G;8%;
18:44:09;16/Jul/2019;14.3;949.0;295.0;478.0;30G;2.1G;8%;
18:44:09;16/Jul/2019;14.3;949.0;295.0;478.0;30G;2.1G;8%;
18:44:10;16/Jul/2019;14.3;949.0;295.0;478.0;30G;2.1G;8%;
18:44:10;16/Jul/2019;14.3;949.0;295.0;478.0;30G;2.1G;8%;
18:44:10;16/Jul/2019;14.4;949.0;295.0;478.0;30G;2.1G;8%;
18:44:11;16/Jul/2019;14.4;949.0;295.0;477.0;30G;2.1G;8%;
18:44:11;16/Jul/2019;14.4;949.0;295.0;478.0;30G;2.1G;8%;
18:44:11;16/Jul/2019;14.4;949.0;295.0;477.0;30G;2.1G;8%;
18:44:12;16/Jul/2019;14.4;949.0;295.0;477.0;30G;2.1G;8%;
18:44:12;16/Jul/2019;14.4;949.0;295.0;477.0;30G;2.1G;8%;
18:44:12;16/Jul/2019;14.4;949.0;295.0;477.0;30G;2.1G;8%;
18:44:13;16/Jul/2019;14.4;949.0;296.0;477.0;30G;2.1G;8%;
18:44:13;16/Jul/2019;14.5;949.0;296.0;477.0;30G;2.1G;8%;
18:44:13;16/Jul/2019;14.5;949.0;296.0;477.0;30G;2.1G;8%;
18:44:13;16/Jul/2019;14.5;949.0;296.0;477.0;30G;2.1G;8%;
18:44:14;16/Jul/2019;14.5;949.0;296.0;477.0;30G;2.1G;8%;
18:44:14;16/Jul/2019;14.5;949.0;296.0;477.0;30G;2.1G;8%;
18:44:14;16/Jul/2019;14.5;949.0;296.0;476.0;30G;2.1G;8%;
18:44:15;16/Jul/2019;14.5;949.0;296.0;476.0;30G;2.1G;8%;
18:44:15;16/Jul/2019;14.5;949.0;296.0;476.0;30G;2.1G;8%;
18:44:15;16/Jul/2019;14.6;949.0;296.0;476.0;30G;2.1G;8%;
18:44:16;16/Jul/2019;14.6;949.0;296.0;476.0;30G;2.1G;8%;
18:44:16;16/Jul/2019;14.6;949.0;296.0;476.0;30G;2.1G;8%;
18:44:16;16/Jul/2019;14.6;949.0;296.0;476.0;30G;2.1G;8%;
18:44:17;16/Jul/2019;14.6;949.0;297.0;476.0;30G;2.1G;8%;
18:44:17;16/Jul/2019;14.6;949.0;297.0;476.0;30G;2.1G;8%;
18:44:17;16/Jul/2019;14.6;949.0;297.0;476.0;30G;2.1G;8%;
18:44:18;16/Jul/2019;14.6;949.0;297.0;476.0;30G;2.1G;8%;
18:44:18;16/Jul/2019;14.7;949.0;297.0;476.0;30G;2.1G;8%;
18:44:18;16/Jul/2019;14.7;949.0;303.0;470.0;30G;2.1G;8%;
18:44:19;16/Jul/2019;14.7;949.0;307.0;466.0;30G;2.1G;8%;
18:44:19;16/Jul/2019;14.7;949.0;305.0;468.0;30G;2.1G;8%;
18:44:19;16/Jul/2019;14.7;949.0;305.0;468.0;30G;2.1G;8%;
18:44:19;16/Jul/2019;14.7;949.0;305.0;468.0;30G;2.1G;8%;
18:44:20;16/Jul/2019;14.7;949.0;305.0;467.0;30G;2.1G;8%;
18:44:20;16/Jul/2019;14.7;949.0;307.0;465.0;30G;2.1G;8%;
18:44:20;16/Jul/2019;14.7;949.0;306.0;467.0;30G;2.1G;8%;
18:44:21;16/Jul/2019;14.8;949.0;306.0;467.0;30G;2.1G;8%;
18:44:21;16/Jul/2019;14.8;949.0;307.0;466.0;30G;2.1G;8%;
18:44:21;16/Jul/2019;14.8;949.0;307.0;466.0;30G;2.1G;8%;
18:44:22;16/Jul/2019;14.8;949.0;307.0;466.0;30G;2.1G;8%;
18:44:22;16/Jul/2019;14.8;949.0;307.0;466.0;30G;2.1G;8%;
18:44:22;16/Jul/2019;14.8;949.0;311.0;461.0;30G;2.1G;8%;
18:44:23;16/Jul/2019;14.8;949.0;309.0;463.0;30G;2.1G;8%;
18:44:23;16/Jul/2019;14.8;949.0;310.0;463.0;30G;2.1G;8%;
18:44:23;16/Jul/2019;14.9;949.0;310.0;463.0;30G;2.1G;8%;
18:44:24;16/Jul/2019;14.9;949.0;309.0;463.0;30G;2.1G;8%;
18:44:24;16/Jul/2019;14.9;949.0;311.0;461.0;30G;2.1G;8%;
18:44:24;16/Jul/2019;14.9;949.0;309.0;463.0;30G;2.1G;8%;
18:44:25;16/Jul/2019;14.9;949.0;310.0;463.0;30G;2.1G;8%;
18:44:25;16/Jul/2019;14.9;949.0;309.0;463.0;30G;2.1G;8%;
18:44:25;16/Jul/2019;14.9;949.0;310.0;463.0;30G;2.1G;8%;
18:44:26;16/Jul/2019;14.9;949.0;309.0;463.0;30G;2.1G;8%;
18:44:26;16/Jul/2019;14.9;949.0;309.0;463.0;30G;2.1G;8%;
18:44:26;16/Jul/2019;14.9;949.0;310.0;463.0;30G;2.1G;8%;
18:44:27;16/Jul/2019;14.9;949.0;309.0;463.0;30G;2.1G;8%;
18:44:27;16/Jul/2019;15.0;949.0;309.0;463.0;30G;2.1G;8%;
18:44:27;16/Jul/2019;15.0;949.0;310.0;463.0;30G;2.1G;8%;
18:44:28;16/Jul/2019;15.0;949.0;310.0;463.0;30G;2.1G;8%;
18:44:28;16/Jul/2019;15.0;949.0;310.0;462.0;30G;2.1G;8%;
18:44:28;16/Jul/2019;15.0;949.0;310.0;462.0;30G;2.1G;8%;
18:44:28;16/Jul/2019;15.0;949.0;310.0;462.0;30G;2.1G;8%;
18:44:29;16/Jul/2019;15.0;949.0;310.0;462.0;30G;2.1G;8%;
18:44:29;16/Jul/2019;15.0;949.0;310.0;462.0;30G;2.1G;8%;
18:44:29;16/Jul/2019;15.0;949.0;310.0;462.0;30G;2.1G;8%;
18:44:30;16/Jul/2019;15.1;949.0;310.0;462.0;30G;2.1G;8%;
18:44:30;16/Jul/2019;15.1;949.0;313.0;459.0;30G;2.1G;8%;
18:44:30;16/Jul/2019;15.1;949.0;311.0;461.0;30G;2.1G;8%;
18:44:31;16/Jul/2019;15.1;949.0;312.0;461.0;30G;2.1G;8%;
18:44:31;16/Jul/2019;15.1;949.0;311.0;461.0;30G;2.1G;8%;
18:44:31;16/Jul/2019;15.1;949.0;312.0;461.0;30G;2.1G;8%;
18:44:32;16/Jul/2019;15.1;949.0;312.0;461.0;30G;2.1G;8%;
18:44:32;16/Jul/2019;15.1;949.0;312.0;460.0;30G;2.1G;8%;
18:44:32;16/Jul/2019;15.2;949.0;312.0;460.0;30G;2.1G;8%;
18:44:33;16/Jul/2019;15.2;949.0;313.0;460.0;30G;2.1G;8%;
18:44:33;16/Jul/2019;15.2;949.0;313.0;460.0;30G;2.1G;8%;
18:44:33;16/Jul/2019;15.2;949.0;313.0;460.0;30G;2.1G;8%;
18:44:34;16/Jul/2019;15.2;949.0;313.0;460.0;30G;2.1G;8%;
18:44:34;16/Jul/2019;15.2;949.0;312.0;460.0;30G;2.1G;8%;
18:44:34;16/Jul/2019;15.2;949.0;313.0;460.0;30G;2.1G;8%;
18:44:34;16/Jul/2019;15.2;949.0;313.0;460.0;30G;2.1G;8%;
18:44:35;16/Jul/2019;15.2;949.0;313.0;460.0;30G;2.1G;8%;
18:44:35;16/Jul/2019;15.3;949.0;313.0;459.0;30G;2.1G;8%;
18:44:35;16/Jul/2019;15.3;949.0;313.0;459.0;30G;2.1G;8%;
18:44:36;16/Jul/2019;15.3;949.0;313.0;459.0;30G;2.1G;8%;
18:44:36;16/Jul/2019;15.3;949.0;313.0;459.0;30G;2.1G;8%;
18:44:36;16/Jul/2019;15.3;949.0;313.0;459.0;30G;2.1G;8%;
18:44:37;16/Jul/2019;15.3;949.0;313.0;459.0;30G;2.1G;8%;
18:44:37;16/Jul/2019;15.3;949.0;313.0;459.0;30G;2.1G;8%;
18:44:37;16/Jul/2019;15.3;949.0;313.0;459.0;30G;2.1G;8%;
18:44:38;16/Jul/2019;15.3;949.0;313.0;459.0;30G;2.1G;8%;
18:44:38;16/Jul/2019;15.4;949.0;313.0;459.0;30G;2.1G;8%;
18:44:38;16/Jul/2019;15.4;949.0;314.0;459.0;30G;2.1G;8%;
18:44:39;16/Jul/2019;15.4;949.0;314.0;459.0;30G;2.1G;8%;
18:44:39;16/Jul/2019;15.4;949.0;314.0;459.0;30G;2.1G;8%;
18:44:39;16/Jul/2019;15.4;949.0;314.0;459.0;30G;2.1G;8%;
18:44:40;16/Jul/2019;15.4;949.0;314.0;459.0;30G;2.1G;8%;
18:44:40;16/Jul/2019;15.4;949.0;314.0;458.0;30G;2.1G;8%;
18:44:40;16/Jul/2019;15.4;949.0;314.0;458.0;30G;2.1G;8%;
18:44:40;16/Jul/2019;15.4;949.0;314.0;458.0;30G;2.1G;8%;
18:44:41;16/Jul/2019;15.5;949.0;314.0;458.0;30G;2.1G;8%;
18:44:41;16/Jul/2019;15.5;949.0;314.0;458.0;30G;2.1G;8%;
18:44:41;16/Jul/2019;15.5;949.0;314.0;458.0;30G;2.1G;8%;
18:44:42;16/Jul/2019;15.5;949.0;314.0;458.0;30G;2.1G;8%;
18:44:42;16/Jul/2019;15.5;949.0;314.0;458.0;30G;2.1G;8%;
18:44:42;16/Jul/2019;15.5;949.0;314.0;458.0;30G;2.1G;8%;
18:44:43;16/Jul/2019;15.5;949.0;314.0;458.0;30G;2.1G;8%;
18:44:43;16/Jul/2019;15.5;949.0;315.0;458.0;30G;2.1G;8%;
18:44:43;16/Jul/2019;15.5;949.0;315.0;458.0;30G;2.1G;8%;
18:44:44;16/Jul/2019;15.5;949.0;315.0;458.0;30G;2.1G;8%;
18:44:44;16/Jul/2019;15.6;949.0;322.0;450.0;30G;2.1G;8%;
18:44:44;16/Jul/2019;15.6;949.0;323.0;450.0;30G;2.1G;8%;
18:44:45;16/Jul/2019;15.6;949.0;323.0;450.0;30G;2.1G;8%;
18:44:45;16/Jul/2019;15.6;949.0;323.0;450.0;30G;2.1G;8%;
18:44:45;16/Jul/2019;15.6;949.0;323.0;450.0;30G;2.1G;8%;
18:44:46;16/Jul/2019;15.6;949.0;323.0;450.0;30G;2.1G;8%;
18:44:46;16/Jul/2019;15.6;949.0;326.0;447.0;30G;2.1G;8%;
18:44:46;16/Jul/2019;15.6;949.0;324.0;448.0;30G;2.1G;8%;
18:44:46;16/Jul/2019;15.6;949.0;324.0;448.0;30G;2.1G;8%;
18:44:47;16/Jul/2019;15.7;949.0;325.0;448.0;30G;2.1G;8%;
18:44:47;16/Jul/2019;15.7;949.0;325.0;447.0;30G;2.1G;8%;
18:44:47;16/Jul/2019;15.7;949.0;325.0;448.0;30G;2.1G;8%;
18:44:48;16/Jul/2019;15.7;949.0;325.0;448.0;30G;2.1G;8%;
18:44:48;16/Jul/2019;15.7;949.0;327.0;445.0;30G;2.1G;8%;
18:44:48;16/Jul/2019;15.7;949.0;329.0;443.0;30G;2.1G;8%;
18:44:49;16/Jul/2019;15.7;949.0;327.0;445.0;30G;2.1G;8%;
18:44:49;16/Jul/2019;15.7;949.0;327.0;445.0;30G;2.1G;8%;
18:44:49;16/Jul/2019;15.7;949.0;327.0;445.0;30G;2.1G;8%;
18:44:50;16/Jul/2019;15.7;949.0;327.0;445.0;30G;2.1G;8%;
18:44:50;16/Jul/2019;15.8;949.0;327.0;445.0;30G;2.1G;8%;
18:44:50;16/Jul/2019;15.8;949.0;327.0;445.0;30G;2.1G;8%;
18:44:51;16/Jul/2019;15.8;949.0;327.0;445.0;30G;2.1G;8%;
18:44:51;16/Jul/2019;15.8;949.0;327.0;445.0;30G;2.1G;8%;
18:44:51;16/Jul/2019;15.8;949.0;327.0;445.0;30G;2.1G;8%;
18:44:52;16/Jul/2019;15.8;949.0;327.0;445.0;30G;2.1G;8%;
18:44:52;16/Jul/2019;15.8;949.0;327.0;445.0;30G;2.1G;8%;
18:44:52;16/Jul/2019;15.8;949.0;327.0;445.0;30G;2.1G;8%;
18:44:53;16/Jul/2019;15.8;949.0;327.0;445.0;30G;2.1G;8%;
18:44:53;16/Jul/2019;15.8;949.0;327.0;445.0;30G;2.1G;8%;
18:44:53;16/Jul/2019;15.8;949.0;328.0;445.0;30G;2.1G;8%;
18:44:54;16/Jul/2019;15.8;949.0;327.0;445.0;30G;2.1G;8%;
18:44:54;16/Jul/2019;15.9;949.0;328.0;444.0;30G;2.1G;8%;
18:44:54;16/Jul/2019;15.9;949.0;328.0;444.0;30G;2.1G;8%;
18:44:55;16/Jul/2019;15.9;949.0;328.0;444.0;30G;2.1G;8%;
18:44:55;16/Jul/2019;15.9;949.0;328.0;444.0;30G;2.1G;8%;
18:44:55;16/Jul/2019;15.9;949.0;328.0;444.0;30G;2.1G;8%;
18:44:55;16/Jul/2019;15.9;949.0;328.0;444.0;30G;2.1G;8%;
18:44:56;16/Jul/2019;15.9;949.0;328.0;444.0;30G;2.1G;8%;
18:44:56;16/Jul/2019;15.9;949.0;328.0;444.0;30G;2.1G;8%;
18:44:56;16/Jul/2019;15.9;949.0;331.0;441.0;30G;2.1G;8%;
18:44:57;16/Jul/2019;15.9;949.0;329.0;443.0;30G;2.1G;8%;
18:44:57;16/Jul/2019;16.0;949.0;329.0;443.0;30G;2.1G;8%;
18:44:57;16/Jul/2019;16.0;949.0;329.0;443.0;30G;2.1G;8%;
18:44:58;16/Jul/2019;16.0;949.0;329.0;443.0;30G;2.1G;8%;
18:44:58;16/Jul/2019;16.0;949.0;329.0;443.0;30G;2.1G;8%;
18:44:58;16/Jul/2019;16.0;949.0;332.0;441.0;30G;2.1G;8%;
18:44:59;16/Jul/2019;16.0;949.0;330.0;442.0;30G;2.1G;8%;
18:44:59;16/Jul/2019;16.0;949.0;329.0;443.0;30G;2.1G;8%;
18:44:59;16/Jul/2019;16.0;949.0;330.0;442.0;30G;2.1G;8%;
18:45:00;16/Jul/2019;16.0;949.0;331.0;442.0;30G;2.1G;8%;
18:45:00;16/Jul/2019;16.0;949.0;330.0;442.0;30G;2.1G;8%;
18:45:00;16/Jul/2019;16.0;949.0;331.0;442.0;30G;2.1G;8%;
18:45:00;16/Jul/2019;16.1;949.0;331.0;442.0;30G;2.1G;8%;
18:45:01;16/Jul/2019;16.1;949.0;330.0;442.0;30G;2.1G;8%;
18:45:01;16/Jul/2019;16.1;949.0;331.0;442.0;30G;2.1G;8%;
18:45:01;16/Jul/2019;16.1;949.0;331.0;441.0;30G;2.1G;8%;
18:45:02;16/Jul/2019;16.1;949.0;331.0;441.0;30G;2.1G;8%;
18:45:02;16/Jul/2019;16.1;949.0;331.0;441.0;30G;2.1G;8%;
18:45:02;16/Jul/2019;16.1;949.0;331.0;441.0;30G;2.1G;8%;
18:45:03;16/Jul/2019;16.1;949.0;331.0;441.0;30G;2.1G;8%;
18:45:03;16/Jul/2019;16.1;949.0;331.0;441.0;30G;2.1G;8%;
18:45:03;16/Jul/2019;16.1;949.0;331.0;441.0;30G;2.1G;8%;
18:45:04;16/Jul/2019;16.2;949.0;331.0;441.0;30G;2.1G;8%;
18:45:04;16/Jul/2019;16.2;949.0;331.0;441.0;30G;2.1G;8%;
18:45:04;16/Jul/2019;16.2;949.0;331.0;441.0;30G;2.1G;8%;
18:45:05;16/Jul/2019;16.2;949.0;331.0;441.0;30G;2.1G;8%;
18:45:05;16/Jul/2019;16.2;949.0;331.0;441.0;30G;2.1G;8%;
18:45:05;16/Jul/2019;16.2;949.0;331.0;441.0;30G;2.1G;8%;
18:45:06;16/Jul/2019;16.2;949.0;331.0;441.0;30G;2.1G;8%;
18:45:06;16/Jul/2019;16.2;949.0;332.0;441.0;30G;2.1G;8%;
18:45:06;16/Jul/2019;16.2;949.0;332.0;440.0;30G;2.1G;8%;
18:45:06;16/Jul/2019;16.2;949.0;331.0;441.0;30G;2.1G;8%;
18:45:07;16/Jul/2019;16.2;949.0;332.0;440.0;30G;2.1G;8%;
18:45:07;16/Jul/2019;16.3;949.0;332.0;440.0;30G;2.1G;8%;
18:45:07;16/Jul/2019;16.3;949.0;332.0;440.0;30G;2.1G;8%;
18:45:08;16/Jul/2019;16.3;949.0;332.0;440.0;30G;2.1G;8%;
18:45:08;16/Jul/2019;16.3;949.0;332.0;440.0;30G;2.1G;8%;
18:45:08;16/Jul/2019;16.3;949.0;332.0;440.0;30G;2.1G;8%;
18:45:09;16/Jul/2019;16.3;949.0;332.0;440.0;30G;2.1G;8%;
18:45:09;16/Jul/2019;16.3;949.0;332.0;440.0;30G;2.1G;8%;
18:45:09;16/Jul/2019;16.3;949.0;332.0;440.0;30G;2.1G;8%;
18:45:10;16/Jul/2019;16.3;949.0;333.0;439.0;30G;2.1G;8%;
18:45:10;16/Jul/2019;16.3;949.0;333.0;439.0;30G;2.1G;8%;
18:45:10;16/Jul/2019;16.3;949.0;333.0;439.0;30G;2.1G;8%;
18:45:11;16/Jul/2019;16.4;949.0;340.0;432.0;30G;2.1G;8%;
18:45:11;16/Jul/2019;16.4;949.0;343.0;429.0;30G;2.1G;8%;
18:45:11;16/Jul/2019;16.4;949.0;341.0;431.0;30G;2.1G;8%;
18:45:12;16/Jul/2019;16.4;949.0;340.0;432.0;30G;2.1G;8%;
18:45:12;16/Jul/2019;16.4;949.0;341.0;431.0;30G;2.1G;8%;
18:45:12;16/Jul/2019;16.4;949.0;341.0;432.0;30G;2.1G;8%;
18:45:12;16/Jul/2019;16.4;949.0;341.0;431.0;30G;2.1G;8%;
18:45:13;16/Jul/2019;16.4;949.0;344.0;428.0;30G;2.1G;8%;
18:45:13;16/Jul/2019;16.4;949.0;342.0;430.0;30G;2.1G;8%;
18:45:13;16/Jul/2019;16.4;949.0;341.0;431.0;30G;2.1G;8%;
18:45:14;16/Jul/2019;16.4;949.0;343.0;429.0;30G;2.1G;8%;
18:45:14;16/Jul/2019;16.4;949.0;343.0;429.0;30G;2.1G;8%;
18:45:14;16/Jul/2019;16.5;949.0;342.0;430.0;30G;2.1G;8%;
18:45:15;16/Jul/2019;16.5;949.0;343.0;429.0;30G;2.1G;8%;
18:45:15;16/Jul/2019;16.5;949.0;343.0;429.0;30G;2.1G;8%;
18:45:15;16/Jul/2019;16.5;949.0;345.0;427.0;30G;2.1G;8%;
18:45:16;16/Jul/2019;16.5;949.0;345.0;427.0;30G;2.1G;8%;
18:45:16;16/Jul/2019;16.5;949.0;345.0;427.0;30G;2.1G;8%;
18:45:16;16/Jul/2019;16.5;949.0;346.0;426.0;30G;2.1G;8%;
18:45:17;16/Jul/2019;16.5;949.0;345.0;427.0;30G;2.1G;8%;
18:45:17;16/Jul/2019;16.5;949.0;345.0;427.0;30G;2.1G;8%;
18:45:17;16/Jul/2019;16.5;949.0;345.0;427.0;30G;2.1G;8%;
18:45:18;16/Jul/2019;16.5;949.0;347.0;425.0;30G;2.1G;8%;
18:45:18;16/Jul/2019;16.6;949.0;345.0;427.0;30G;2.1G;8%;
18:45:18;16/Jul/2019;16.6;949.0;344.0;428.0;30G;2.1G;8%;
18:45:18;16/Jul/2019;16.6;949.0;345.0;427.0;30G;2.1G;8%;
18:45:19;16/Jul/2019;16.6;949.0;344.0;428.0;30G;2.1G;8%;
18:45:19;16/Jul/2019;16.6;949.0;344.0;428.0;30G;2.1G;8%;
18:45:19;16/Jul/2019;16.6;949.0;344.0;428.0;30G;2.1G;8%;
18:45:20;16/Jul/2019;16.6;949.0;344.0;428.0;30G;2.1G;8%;
18:45:20;16/Jul/2019;16.6;949.0;344.0;428.0;30G;2.1G;8%;
18:45:20;16/Jul/2019;16.6;949.0;344.0;428.0;30G;2.1G;8%;
