time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
17:38:01;16/Jul/2019;11.7;949.0;277.0;495.0;30G;2.1G;8%;
17:38:02;16/Jul/2019;11.7;949.0;277.0;496.0;30G;2.1G;8%;
17:38:02;16/Jul/2019;11.8;949.0;277.0;495.0;30G;2.1G;8%;
17:38:02;16/Jul/2019;11.8;949.0;277.0;496.0;30G;2.1G;8%;
17:38:03;16/Jul/2019;11.8;949.0;277.0;496.0;30G;2.1G;8%;
17:38:03;16/Jul/2019;11.8;949.0;277.0;495.0;30G;2.1G;8%;
17:38:03;16/Jul/2019;11.8;949.0;277.0;495.0;30G;2.1G;8%;
17:38:04;16/Jul/2019;11.8;949.0;277.0;495.0;30G;2.1G;8%;
17:38:04;16/Jul/2019;11.9;949.0;277.0;495.0;30G;2.1G;8%;
17:38:04;16/Jul/2019;11.9;949.0;277.0;496.0;30G;2.1G;8%;
17:38:05;16/Jul/2019;11.9;949.0;278.0;495.0;30G;2.1G;8%;
17:38:05;16/Jul/2019;11.9;949.0;277.0;495.0;30G;2.1G;8%;
17:38:05;16/Jul/2019;11.9;949.0;277.0;495.0;30G;2.1G;8%;
17:38:05;16/Jul/2019;11.9;949.0;278.0;495.0;30G;2.1G;8%;
17:38:06;16/Jul/2019;11.9;949.0;278.0;495.0;30G;2.1G;8%;
17:38:06;16/Jul/2019;12.0;949.0;278.0;495.0;30G;2.1G;8%;
17:38:06;16/Jul/2019;12.0;949.0;278.0;495.0;30G;2.1G;8%;
17:38:07;16/Jul/2019;12.0;949.0;278.0;495.0;30G;2.1G;8%;
17:38:07;16/Jul/2019;12.0;949.0;278.0;495.0;30G;2.1G;8%;
17:38:07;16/Jul/2019;12.0;949.0;278.0;495.0;30G;2.1G;8%;
17:38:08;16/Jul/2019;12.0;949.0;278.0;495.0;30G;2.1G;8%;
17:38:08;16/Jul/2019;12.0;949.0;278.0;495.0;30G;2.1G;8%;
17:38:08;16/Jul/2019;12.1;949.0;278.0;495.0;30G;2.1G;8%;
17:38:09;16/Jul/2019;12.1;949.0;278.0;494.0;30G;2.1G;8%;
17:38:09;16/Jul/2019;12.1;949.0;278.0;494.0;30G;2.1G;8%;
17:38:09;16/Jul/2019;12.1;949.0;278.0;494.0;30G;2.1G;8%;
17:38:10;16/Jul/2019;12.1;949.0;278.0;494.0;30G;2.1G;8%;
17:38:10;16/Jul/2019;12.1;949.0;279.0;494.0;30G;2.1G;8%;
17:38:10;16/Jul/2019;12.2;949.0;279.0;494.0;30G;2.1G;8%;
17:38:11;16/Jul/2019;12.2;949.0;279.0;494.0;30G;2.1G;8%;
17:38:11;16/Jul/2019;12.2;949.0;279.0;494.0;30G;2.1G;8%;
17:38:11;16/Jul/2019;12.2;949.0;279.0;494.0;30G;2.1G;8%;
17:38:12;16/Jul/2019;12.2;949.0;279.0;494.0;30G;2.1G;8%;
17:38:12;16/Jul/2019;12.2;949.0;279.0;493.0;30G;2.1G;8%;
17:38:12;16/Jul/2019;12.2;949.0;279.0;493.0;30G;2.1G;8%;
17:38:12;16/Jul/2019;12.3;949.0;279.0;493.0;30G;2.1G;8%;
17:38:13;16/Jul/2019;12.3;949.0;288.0;485.0;30G;2.1G;8%;
17:38:13;16/Jul/2019;12.3;949.0;288.0;485.0;30G;2.1G;8%;
17:38:13;16/Jul/2019;12.3;949.0;288.0;485.0;30G;2.1G;8%;
17:38:14;16/Jul/2019;12.3;949.0;288.0;485.0;30G;2.1G;8%;
17:38:14;16/Jul/2019;12.3;949.0;288.0;484.0;30G;2.1G;8%;
17:38:14;16/Jul/2019;12.3;949.0;291.0;482.0;30G;2.1G;8%;
17:38:15;16/Jul/2019;12.4;949.0;289.0;483.0;30G;2.1G;8%;
17:38:15;16/Jul/2019;12.4;949.0;290.0;483.0;30G;2.1G;8%;
17:38:15;16/Jul/2019;12.4;949.0;290.0;483.0;30G;2.1G;8%;
17:38:16;16/Jul/2019;12.4;949.0;289.0;483.0;30G;2.1G;8%;
17:38:16;16/Jul/2019;12.4;949.0;290.0;483.0;30G;2.1G;8%;
17:38:16;16/Jul/2019;12.4;949.0;294.0;478.0;30G;2.1G;8%;
17:38:17;16/Jul/2019;12.4;949.0;293.0;480.0;30G;2.1G;8%;
17:38:17;16/Jul/2019;12.5;949.0;293.0;480.0;30G;2.1G;8%;
17:38:17;16/Jul/2019;12.5;949.0;293.0;480.0;30G;2.1G;8%;
17:38:18;16/Jul/2019;12.5;949.0;293.0;480.0;30G;2.1G;8%;
17:38:18;16/Jul/2019;12.5;949.0;293.0;480.0;30G;2.1G;8%;
17:38:18;16/Jul/2019;12.5;949.0;293.0;480.0;30G;2.1G;8%;
17:38:18;16/Jul/2019;12.5;949.0;293.0;480.0;30G;2.1G;8%;
17:38:19;16/Jul/2019;12.5;949.0;293.0;480.0;30G;2.1G;8%;
17:38:19;16/Jul/2019;12.5;949.0;293.0;480.0;30G;2.1G;8%;
17:38:19;16/Jul/2019;12.5;949.0;293.0;480.0;30G;2.1G;8%;
17:38:20;16/Jul/2019;12.5;949.0;293.0;479.0;30G;2.1G;8%;
17:38:20;16/Jul/2019;12.5;949.0;293.0;479.0;30G;2.1G;8%;
17:38:20;16/Jul/2019;12.5;949.0;293.0;480.0;30G;2.1G;8%;
17:38:21;16/Jul/2019;12.5;949.0;293.0;480.0;30G;2.1G;8%;
17:38:21;16/Jul/2019;12.5;949.0;293.0;480.0;30G;2.1G;8%;
17:38:22;16/Jul/2019;12.4;949.0;293.0;480.0;30G;2.1G;8%;
17:38:22;16/Jul/2019;12.5;949.0;293.0;480.0;30G;2.1G;8%;
17:38:22;16/Jul/2019;12.5;949.0;293.0;479.0;30G;2.1G;8%;
17:38:23;16/Jul/2019;12.5;949.0;293.0;480.0;30G;2.1G;8%;
17:38:23;16/Jul/2019;12.5;949.0;293.0;479.0;30G;2.1G;8%;
17:38:23;16/Jul/2019;12.5;949.0;293.0;479.0;30G;2.1G;8%;
17:38:24;16/Jul/2019;12.5;949.0;293.0;479.0;30G;2.1G;8%;
17:38:24;16/Jul/2019;12.5;949.0;293.0;479.0;30G;2.1G;8%;
17:38:24;16/Jul/2019;12.5;949.0;293.0;479.0;30G;2.1G;8%;
17:38:24;16/Jul/2019;12.6;949.0;293.0;479.0;30G;2.1G;8%;
17:38:25;16/Jul/2019;12.6;949.0;293.0;479.0;30G;2.1G;8%;
17:38:25;16/Jul/2019;12.6;949.0;294.0;479.0;30G;2.1G;8%;
17:38:25;16/Jul/2019;12.6;949.0;293.0;479.0;30G;2.1G;8%;
17:38:26;16/Jul/2019;12.6;949.0;294.0;479.0;30G;2.1G;8%;
17:38:26;16/Jul/2019;12.6;949.0;294.0;479.0;30G;2.1G;8%;
17:38:26;16/Jul/2019;12.6;949.0;296.0;476.0;30G;2.1G;8%;
17:38:27;16/Jul/2019;12.7;949.0;295.0;478.0;30G;2.1G;8%;
17:38:27;16/Jul/2019;12.7;949.0;295.0;478.0;30G;2.1G;8%;
17:38:27;16/Jul/2019;12.7;949.0;295.0;478.0;30G;2.1G;8%;
17:38:28;16/Jul/2019;12.7;949.0;295.0;478.0;30G;2.1G;8%;
17:38:28;16/Jul/2019;12.7;949.0;295.0;477.0;30G;2.1G;8%;
17:38:28;16/Jul/2019;12.7;949.0;295.0;477.0;30G;2.1G;8%;
17:38:29;16/Jul/2019;12.7;949.0;297.0;476.0;30G;2.1G;8%;
17:38:29;16/Jul/2019;12.8;949.0;297.0;476.0;30G;2.1G;8%;
17:38:29;16/Jul/2019;12.8;949.0;296.0;476.0;30G;2.1G;8%;
17:38:30;16/Jul/2019;12.8;949.0;296.0;476.0;30G;2.1G;8%;
17:38:30;16/Jul/2019;12.8;949.0;296.0;476.0;30G;2.1G;8%;
17:38:30;16/Jul/2019;12.8;949.0;296.0;476.0;30G;2.1G;8%;
17:38:31;16/Jul/2019;12.8;949.0;296.0;476.0;30G;2.1G;8%;
17:38:31;16/Jul/2019;12.8;949.0;296.0;476.0;30G;2.1G;8%;
17:38:31;16/Jul/2019;12.8;949.0;296.0;476.0;30G;2.1G;8%;
17:38:31;16/Jul/2019;12.9;949.0;296.0;476.0;30G;2.1G;8%;
17:38:32;16/Jul/2019;12.9;949.0;296.0;476.0;30G;2.1G;8%;
17:38:32;16/Jul/2019;12.9;949.0;296.0;476.0;30G;2.1G;8%;
17:38:32;16/Jul/2019;12.9;949.0;296.0;476.0;30G;2.1G;8%;
17:38:33;16/Jul/2019;12.9;949.0;296.0;476.0;30G;2.1G;8%;
17:38:33;16/Jul/2019;12.9;949.0;296.0;476.0;30G;2.1G;8%;
17:38:33;16/Jul/2019;12.9;949.0;297.0;476.0;30G;2.1G;8%;
17:38:34;16/Jul/2019;12.9;949.0;297.0;476.0;30G;2.1G;8%;
17:38:34;16/Jul/2019;13.0;949.0;297.0;476.0;30G;2.1G;8%;
17:38:34;16/Jul/2019;13.0;949.0;297.0;476.0;30G;2.1G;8%;
17:38:35;16/Jul/2019;13.0;949.0;297.0;476.0;30G;2.1G;8%;
17:38:35;16/Jul/2019;13.0;949.0;297.0;475.0;30G;2.1G;8%;
17:38:35;16/Jul/2019;13.0;949.0;297.0;476.0;30G;2.1G;8%;
17:38:36;16/Jul/2019;13.0;949.0;297.0;475.0;30G;2.1G;8%;
17:38:36;16/Jul/2019;13.0;949.0;297.0;475.0;30G;2.1G;8%;
17:38:36;16/Jul/2019;13.0;949.0;297.0;475.0;30G;2.1G;8%;
17:38:37;16/Jul/2019;13.1;949.0;297.0;475.0;30G;2.1G;8%;
17:38:37;16/Jul/2019;13.1;949.0;297.0;475.0;30G;2.1G;8%;
17:38:37;16/Jul/2019;13.1;949.0;297.0;475.0;30G;2.1G;8%;
17:38:38;16/Jul/2019;13.1;949.0;297.0;475.0;30G;2.1G;8%;
17:38:38;16/Jul/2019;13.1;949.0;298.0;475.0;30G;2.1G;8%;
17:38:38;16/Jul/2019;13.1;949.0;298.0;475.0;30G;2.1G;8%;
17:38:38;16/Jul/2019;13.1;949.0;298.0;475.0;30G;2.1G;8%;
17:38:39;16/Jul/2019;13.2;949.0;298.0;475.0;30G;2.1G;8%;
17:38:39;16/Jul/2019;13.2;949.0;298.0;474.0;30G;2.1G;8%;
17:38:39;16/Jul/2019;13.2;949.0;298.0;474.0;30G;2.1G;8%;
17:38:40;16/Jul/2019;13.2;949.0;298.0;474.0;30G;2.1G;8%;
17:38:40;16/Jul/2019;13.2;949.0;305.0;468.0;30G;2.1G;8%;
17:38:40;16/Jul/2019;13.2;949.0;305.0;467.0;30G;2.1G;8%;
17:38:41;16/Jul/2019;13.2;949.0;305.0;467.0;30G;2.1G;8%;
17:38:41;16/Jul/2019;13.2;949.0;305.0;467.0;30G;2.1G;8%;
17:38:41;16/Jul/2019;13.2;949.0;305.0;467.0;30G;2.1G;8%;
17:38:42;16/Jul/2019;13.3;949.0;306.0;467.0;30G;2.1G;8%;
17:38:42;16/Jul/2019;13.3;949.0;307.0;466.0;30G;2.1G;8%;
17:38:42;16/Jul/2019;13.3;949.0;306.0;466.0;30G;2.1G;8%;
17:38:43;16/Jul/2019;13.3;949.0;307.0;465.0;30G;2.1G;8%;
17:38:43;16/Jul/2019;13.3;949.0;307.0;465.0;30G;2.1G;8%;
17:38:43;16/Jul/2019;13.3;949.0;307.0;465.0;30G;2.1G;8%;
17:38:44;16/Jul/2019;13.3;949.0;307.0;465.0;30G;2.1G;8%;
17:38:44;16/Jul/2019;13.3;949.0;309.0;463.0;30G;2.1G;8%;
17:38:44;16/Jul/2019;13.4;949.0;310.0;462.0;30G;2.1G;8%;
17:38:44;16/Jul/2019;13.4;949.0;310.0;462.0;30G;2.1G;8%;
17:38:45;16/Jul/2019;13.4;949.0;310.0;462.0;30G;2.1G;8%;
17:38:45;16/Jul/2019;13.4;949.0;310.0;462.0;30G;2.1G;8%;
17:38:45;16/Jul/2019;13.4;949.0;310.0;463.0;30G;2.1G;8%;
17:38:46;16/Jul/2019;13.4;949.0;310.0;462.0;30G;2.1G;8%;
17:38:46;16/Jul/2019;13.4;949.0;310.0;463.0;30G;2.1G;8%;
17:38:46;16/Jul/2019;13.4;949.0;310.0;462.0;30G;2.1G;8%;
17:38:47;16/Jul/2019;13.5;949.0;310.0;462.0;30G;2.1G;8%;
17:38:47;16/Jul/2019;13.5;949.0;311.0;462.0;30G;2.1G;8%;
17:38:47;16/Jul/2019;13.5;949.0;310.0;462.0;30G;2.1G;8%;
17:38:48;16/Jul/2019;13.5;949.0;310.0;462.0;30G;2.1G;8%;
17:38:48;16/Jul/2019;13.5;949.0;311.0;462.0;30G;2.1G;8%;
17:38:48;16/Jul/2019;13.5;949.0;310.0;462.0;30G;2.1G;8%;
17:38:49;16/Jul/2019;13.5;949.0;310.0;462.0;30G;2.1G;8%;
17:38:49;16/Jul/2019;13.5;949.0;311.0;462.0;30G;2.1G;8%;
17:38:49;16/Jul/2019;13.5;949.0;310.0;462.0;30G;2.1G;8%;
17:38:50;16/Jul/2019;13.6;949.0;311.0;462.0;30G;2.1G;8%;
17:38:50;16/Jul/2019;13.6;949.0;311.0;462.0;30G;2.1G;8%;
17:38:50;16/Jul/2019;13.6;949.0;311.0;462.0;30G;2.1G;8%;
17:38:51;16/Jul/2019;13.6;949.0;311.0;462.0;30G;2.1G;8%;
17:38:51;16/Jul/2019;13.6;949.0;311.0;461.0;30G;2.1G;8%;
17:38:51;16/Jul/2019;13.6;949.0;313.0;459.0;30G;2.1G;8%;
17:38:51;16/Jul/2019;13.6;949.0;312.0;460.0;30G;2.1G;8%;
17:38:52;16/Jul/2019;13.6;949.0;312.0;460.0;30G;2.1G;8%;
17:38:52;16/Jul/2019;13.7;949.0;312.0;460.0;30G;2.1G;8%;
17:38:52;16/Jul/2019;13.7;949.0;312.0;460.0;30G;2.1G;8%;
17:38:53;16/Jul/2019;13.7;949.0;313.0;460.0;30G;2.1G;8%;
17:38:53;16/Jul/2019;13.7;949.0;312.0;460.0;30G;2.1G;8%;
17:38:53;16/Jul/2019;13.7;949.0;313.0;460.0;30G;2.1G;8%;
17:38:54;16/Jul/2019;13.7;949.0;313.0;459.0;30G;2.1G;8%;
17:38:54;16/Jul/2019;13.7;949.0;313.0;459.0;30G;2.1G;8%;
17:38:54;16/Jul/2019;13.7;949.0;313.0;459.0;30G;2.1G;8%;
17:38:55;16/Jul/2019;13.7;949.0;313.0;459.0;30G;2.1G;8%;
17:38:55;16/Jul/2019;13.8;949.0;313.0;459.0;30G;2.1G;8%;
17:38:55;16/Jul/2019;13.8;949.0;313.0;459.0;30G;2.1G;8%;
17:38:56;16/Jul/2019;13.8;949.0;313.0;459.0;30G;2.1G;8%;
17:38:56;16/Jul/2019;13.8;949.0;313.0;459.0;30G;2.1G;8%;
17:38:56;16/Jul/2019;13.8;949.0;313.0;459.0;30G;2.1G;8%;
17:38:57;16/Jul/2019;13.8;949.0;313.0;459.0;30G;2.1G;8%;
17:38:57;16/Jul/2019;13.8;949.0;314.0;459.0;30G;2.1G;8%;
17:38:57;16/Jul/2019;13.8;949.0;313.0;459.0;30G;2.1G;8%;
17:38:58;16/Jul/2019;13.9;949.0;314.0;459.0;30G;2.1G;8%;
17:38:58;16/Jul/2019;13.9;949.0;314.0;458.0;30G;2.1G;8%;
17:38:58;16/Jul/2019;13.9;949.0;314.0;458.0;30G;2.1G;8%;
17:38:58;16/Jul/2019;13.9;949.0;314.0;458.0;30G;2.1G;8%;
17:38:59;16/Jul/2019;13.9;949.0;314.0;458.0;30G;2.1G;8%;
17:38:59;16/Jul/2019;13.9;949.0;314.0;458.0;30G;2.1G;8%;
17:38:59;16/Jul/2019;13.9;949.0;314.0;458.0;30G;2.1G;8%;
17:39:00;16/Jul/2019;13.9;949.0;314.0;458.0;30G;2.1G;8%;
17:39:00;16/Jul/2019;13.9;949.0;314.0;458.0;30G;2.1G;8%;
17:39:00;16/Jul/2019;14.0;949.0;314.0;458.0;30G;2.1G;8%;
17:39:01;16/Jul/2019;14.0;949.0;314.0;458.0;30G;2.1G;8%;
17:39:01;16/Jul/2019;14.0;949.0;314.0;458.0;30G;2.1G;8%;
17:39:01;16/Jul/2019;14.0;949.0;314.0;458.0;30G;2.1G;8%;
17:39:02;16/Jul/2019;14.0;949.0;314.0;458.0;30G;2.1G;8%;
17:39:02;16/Jul/2019;14.0;949.0;315.0;458.0;30G;2.1G;8%;
17:39:02;16/Jul/2019;14.0;949.0;314.0;458.0;30G;2.1G;8%;
17:39:03;16/Jul/2019;14.0;949.0;315.0;458.0;30G;2.1G;8%;
17:39:03;16/Jul/2019;14.0;949.0;315.0;458.0;30G;2.1G;8%;
17:39:03;16/Jul/2019;14.1;949.0;315.0;457.0;30G;2.1G;8%;
17:39:04;16/Jul/2019;14.1;949.0;315.0;457.0;30G;2.1G;8%;
17:39:04;16/Jul/2019;14.1;949.0;315.0;457.0;30G;2.1G;8%;
17:39:04;16/Jul/2019;14.1;949.0;315.0;457.0;30G;2.1G;8%;
17:39:04;16/Jul/2019;14.1;949.0;322.0;450.0;30G;2.1G;8%;
17:39:05;16/Jul/2019;14.1;949.0;323.0;449.0;30G;2.1G;8%;
17:39:05;16/Jul/2019;14.1;949.0;323.0;449.0;30G;2.1G;8%;
17:39:05;16/Jul/2019;14.1;949.0;323.0;449.0;30G;2.1G;8%;
17:39:06;16/Jul/2019;14.1;949.0;323.0;449.0;30G;2.1G;8%;
17:39:06;16/Jul/2019;14.2;949.0;323.0;449.0;30G;2.1G;8%;
17:39:06;16/Jul/2019;14.2;949.0;326.0;446.0;30G;2.1G;8%;
17:39:07;16/Jul/2019;14.2;949.0;324.0;448.0;30G;2.1G;8%;
17:39:07;16/Jul/2019;14.2;949.0;324.0;448.0;30G;2.1G;8%;
17:39:07;16/Jul/2019;14.2;949.0;325.0;447.0;30G;2.1G;8%;
17:39:08;16/Jul/2019;14.2;949.0;325.0;447.0;30G;2.1G;8%;
17:39:08;16/Jul/2019;14.2;949.0;325.0;447.0;30G;2.1G;8%;
17:39:08;16/Jul/2019;14.2;949.0;325.0;447.0;30G;2.1G;8%;
17:39:09;16/Jul/2019;14.2;949.0;327.0;446.0;30G;2.1G;8%;
17:39:09;16/Jul/2019;14.2;949.0;329.0;443.0;30G;2.1G;8%;
17:39:09;16/Jul/2019;14.3;949.0;328.0;444.0;30G;2.1G;8%;
17:39:10;16/Jul/2019;14.3;949.0;328.0;444.0;30G;2.1G;8%;
17:39:10;16/Jul/2019;14.3;949.0;328.0;444.0;30G;2.1G;8%;
17:39:10;16/Jul/2019;14.3;949.0;328.0;444.0;30G;2.1G;8%;
17:39:10;16/Jul/2019;14.3;949.0;328.0;444.0;30G;2.1G;8%;
17:39:11;16/Jul/2019;14.3;949.0;328.0;444.0;30G;2.1G;8%;
17:39:11;16/Jul/2019;14.3;949.0;328.0;444.0;30G;2.1G;8%;
17:39:11;16/Jul/2019;14.3;949.0;328.0;445.0;30G;2.1G;8%;
17:39:12;16/Jul/2019;14.3;949.0;328.0;444.0;30G;2.1G;8%;
17:39:12;16/Jul/2019;14.4;949.0;328.0;444.0;30G;2.1G;8%;
17:39:12;16/Jul/2019;14.4;949.0;328.0;444.0;30G;2.1G;8%;
17:39:13;16/Jul/2019;14.4;949.0;328.0;444.0;30G;2.1G;8%;
17:39:13;16/Jul/2019;14.4;949.0;328.0;444.0;30G;2.1G;8%;
17:39:13;16/Jul/2019;14.4;949.0;328.0;444.0;30G;2.1G;8%;
17:39:14;16/Jul/2019;14.4;949.0;328.0;444.0;30G;2.1G;8%;
17:39:14;16/Jul/2019;14.4;949.0;328.0;444.0;30G;2.1G;8%;
17:39:14;16/Jul/2019;14.4;949.0;328.0;444.0;30G;2.1G;8%;
17:39:15;16/Jul/2019;14.4;949.0;328.0;444.0;30G;2.1G;8%;
17:39:15;16/Jul/2019;14.4;949.0;328.0;444.0;30G;2.1G;8%;
17:39:15;16/Jul/2019;14.5;949.0;329.0;444.0;30G;2.1G;8%;
17:39:16;16/Jul/2019;14.5;949.0;329.0;444.0;30G;2.1G;8%;
17:39:16;16/Jul/2019;14.5;949.0;329.0;443.0;30G;2.1G;8%;
17:39:16;16/Jul/2019;14.5;949.0;329.0;443.0;30G;2.1G;8%;
17:39:17;16/Jul/2019;14.5;949.0;330.0;442.0;30G;2.1G;8%;
17:39:17;16/Jul/2019;14.5;949.0;330.0;442.0;30G;2.1G;8%;
17:39:17;16/Jul/2019;14.5;949.0;330.0;442.0;30G;2.1G;8%;
17:39:17;16/Jul/2019;14.5;949.0;330.0;442.0;30G;2.1G;8%;
17:39:18;16/Jul/2019;14.5;949.0;330.0;442.0;30G;2.1G;8%;
17:39:18;16/Jul/2019;14.5;949.0;332.0;440.0;30G;2.1G;8%;
17:39:18;16/Jul/2019;14.6;949.0;330.0;442.0;30G;2.1G;8%;
17:39:19;16/Jul/2019;14.6;949.0;330.0;442.0;30G;2.1G;8%;
17:39:19;16/Jul/2019;14.6;949.0;330.0;442.0;30G;2.1G;8%;
17:39:19;16/Jul/2019;14.6;949.0;330.0;442.0;30G;2.1G;8%;
17:39:20;16/Jul/2019;14.6;949.0;330.0;442.0;30G;2.1G;8%;
17:39:20;16/Jul/2019;14.6;949.0;331.0;442.0;30G;2.1G;8%;
17:39:20;16/Jul/2019;14.6;949.0;331.0;441.0;30G;2.1G;8%;
17:39:21;16/Jul/2019;14.6;949.0;330.0;442.0;30G;2.1G;8%;
17:39:21;16/Jul/2019;14.6;949.0;331.0;441.0;30G;2.1G;8%;
17:39:21;16/Jul/2019;14.7;949.0;331.0;441.0;30G;2.1G;8%;
17:39:22;16/Jul/2019;14.7;949.0;331.0;441.0;30G;2.1G;8%;
17:39:22;16/Jul/2019;14.7;949.0;331.0;441.0;30G;2.1G;8%;
17:39:22;16/Jul/2019;14.7;949.0;331.0;441.0;30G;2.1G;8%;
17:39:23;16/Jul/2019;14.7;949.0;331.0;441.0;30G;2.1G;8%;
17:39:23;16/Jul/2019;14.7;949.0;331.0;442.0;30G;2.1G;8%;
17:39:23;16/Jul/2019;14.7;949.0;331.0;441.0;30G;2.1G;8%;
17:39:24;16/Jul/2019;14.7;949.0;331.0;441.0;30G;2.1G;8%;
17:39:24;16/Jul/2019;14.7;949.0;331.0;441.0;30G;2.1G;8%;
17:39:24;16/Jul/2019;14.7;949.0;331.0;441.0;30G;2.1G;8%;
17:39:24;16/Jul/2019;14.8;949.0;331.0;441.0;30G;2.1G;8%;
17:39:25;16/Jul/2019;14.8;949.0;331.0;441.0;30G;2.1G;8%;
17:39:25;16/Jul/2019;14.8;949.0;331.0;441.0;30G;2.1G;8%;
17:39:25;16/Jul/2019;14.8;949.0;331.0;441.0;30G;2.1G;8%;
17:39:26;16/Jul/2019;14.8;949.0;331.0;441.0;30G;2.1G;8%;
17:39:26;16/Jul/2019;14.8;949.0;332.0;441.0;30G;2.1G;8%;
17:39:26;16/Jul/2019;14.8;949.0;331.0;441.0;30G;2.1G;8%;
17:39:27;16/Jul/2019;14.8;949.0;331.0;441.0;30G;2.1G;8%;
17:39:27;16/Jul/2019;14.8;949.0;332.0;440.0;30G;2.1G;8%;
17:39:27;16/Jul/2019;14.8;949.0;332.0;440.0;30G;2.1G;8%;
17:39:28;16/Jul/2019;14.9;949.0;332.0;440.0;30G;2.1G;8%;
17:39:28;16/Jul/2019;14.9;949.0;332.0;440.0;30G;2.1G;8%;
17:39:28;16/Jul/2019;14.9;949.0;332.0;440.0;30G;2.1G;8%;
17:39:29;16/Jul/2019;14.9;949.0;332.0;440.0;30G;2.1G;8%;
17:39:29;16/Jul/2019;14.9;949.0;332.0;440.0;30G;2.1G;8%;
17:39:29;16/Jul/2019;14.9;949.0;332.0;440.0;30G;2.1G;8%;
17:39:30;16/Jul/2019;14.9;949.0;333.0;439.0;30G;2.1G;8%;
17:39:30;16/Jul/2019;14.9;949.0;335.0;437.0;30G;2.1G;8%;
17:39:30;16/Jul/2019;14.9;949.0;340.0;432.0;30G;2.1G;8%;
17:39:30;16/Jul/2019;14.9;949.0;341.0;431.0;30G;2.1G;8%;
17:39:31;16/Jul/2019;14.9;949.0;341.0;431.0;30G;2.1G;8%;
17:39:31;16/Jul/2019;15.0;949.0;341.0;431.0;30G;2.1G;8%;
17:39:31;16/Jul/2019;15.0;949.0;341.0;431.0;30G;2.1G;8%;
17:39:32;16/Jul/2019;15.0;949.0;341.0;431.0;30G;2.1G;8%;
17:39:32;16/Jul/2019;15.0;949.0;342.0;430.0;30G;2.1G;8%;
17:39:32;16/Jul/2019;15.0;949.0;342.0;430.0;30G;2.1G;8%;
17:39:33;16/Jul/2019;15.0;949.0;342.0;430.0;30G;2.1G;8%;
17:39:33;16/Jul/2019;15.0;949.0;342.0;430.0;30G;2.1G;8%;
17:39:33;16/Jul/2019;15.0;949.0;342.0;430.0;30G;2.1G;8%;
17:39:34;16/Jul/2019;15.0;949.0;342.0;430.0;30G;2.1G;8%;
17:39:34;16/Jul/2019;15.0;949.0;342.0;430.0;30G;2.1G;8%;
17:39:34;16/Jul/2019;15.1;949.0;342.0;430.0;30G;2.1G;8%;
17:39:35;16/Jul/2019;15.1;949.0;345.0;427.0;30G;2.1G;8%;
17:39:35;16/Jul/2019;15.1;949.0;348.0;424.0;30G;2.1G;8%;
17:39:35;16/Jul/2019;15.1;949.0;346.0;426.0;30G;2.1G;8%;
17:39:36;16/Jul/2019;15.1;949.0;346.0;426.0;30G;2.1G;8%;
17:39:36;16/Jul/2019;15.1;949.0;346.0;426.0;30G;2.1G;8%;
17:39:36;16/Jul/2019;15.1;949.0;345.0;427.0;30G;2.1G;8%;
17:39:37;16/Jul/2019;15.1;949.0;346.0;426.0;30G;2.1G;8%;
17:39:37;16/Jul/2019;15.1;949.0;347.0;424.0;30G;2.1G;8%;
17:39:37;16/Jul/2019;15.1;949.0;346.0;426.0;30G;2.1G;8%;
17:39:37;16/Jul/2019;15.1;949.0;346.0;426.0;30G;2.1G;8%;
17:39:38;16/Jul/2019;15.1;949.0;346.0;426.0;30G;2.1G;8%;
17:39:38;16/Jul/2019;15.2;949.0;346.0;426.0;30G;2.1G;8%;
17:39:38;16/Jul/2019;15.2;949.0;346.0;426.0;30G;2.1G;8%;
17:39:39;16/Jul/2019;15.2;949.0;346.0;426.0;30G;2.1G;8%;
17:39:39;16/Jul/2019;15.2;949.0;346.0;426.0;30G;2.1G;8%;
17:39:39;16/Jul/2019;15.2;949.0;346.0;426.0;30G;2.1G;8%;
17:39:40;16/Jul/2019;15.2;949.0;345.0;427.0;30G;2.1G;8%;
17:39:40;16/Jul/2019;15.2;949.0;345.0;427.0;30G;2.1G;8%;
17:39:40;16/Jul/2019;15.2;949.0;345.0;427.0;30G;2.1G;8%;
17:39:41;16/Jul/2019;15.2;949.0;345.0;427.0;30G;2.1G;8%;
17:39:41;16/Jul/2019;15.2;949.0;345.0;427.0;30G;2.1G;8%;
17:39:41;16/Jul/2019;15.3;949.0;345.0;427.0;30G;2.1G;8%;
17:39:42;16/Jul/2019;15.3;949.0;345.0;427.0;30G;2.1G;8%;
17:39:42;16/Jul/2019;15.3;949.0;345.0;427.0;30G;2.1G;8%;
17:39:42;16/Jul/2019;15.3;949.0;345.0;427.0;30G;2.1G;8%;
17:39:43;16/Jul/2019;15.3;949.0;345.0;427.0;30G;2.1G;8%;
17:39:43;16/Jul/2019;15.3;949.0;346.0;426.0;30G;2.1G;8%;
17:39:43;16/Jul/2019;15.3;949.0;345.0;426.0;30G;2.1G;8%;
17:39:43;16/Jul/2019;15.3;949.0;349.0;423.0;30G;2.1G;8%;
17:39:44;16/Jul/2019;15.3;949.0;347.0;425.0;30G;2.1G;8%;
17:39:44;16/Jul/2019;15.3;949.0;347.0;425.0;30G;2.1G;8%;
